"","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"9225","1959","11","0.00048","0.00048","0.50","96638","47","96614","5805306","60.07"
"9226","1959","12","0.00050","0.00050","0.50","96591","48","96567","5708692","59.10"
"9227","1959","13","0.00052","0.00052","0.50","96543","50","96518","5612125","58.13"
"9228","1959","14","0.00067","0.00067","0.50","96493","65","96460","5515607","57.16"
"9229","1959","15","0.00070","0.00070","0.50","96428","68","96394","5419147","56.20"
"9230","1959","16","0.00084","0.00084","0.50","96361","81","96320","5322752","55.24"
"9231","1959","17","0.00079","0.00079","0.50","96280","76","96242","5226432","54.28"
"9232","1959","18","0.00157","0.00157","0.50","96204","151","96129","5130190","53.33"
"9233","1959","19","0.00213","0.00212","0.50","96053","204","95951","5034061","52.41"
"9234","1959","20","0.00189","0.00189","0.50","95849","181","95759","4938110","51.52"
"9235","1959","21","0.00181","0.00181","0.50","95668","173","95582","4842351","50.62"
"9236","1959","22","0.00148","0.00148","0.50","95495","141","95425","4746769","49.71"
"9237","1959","23","0.00134","0.00134","0.50","95354","127","95290","4651344","48.78"
"9238","1959","24","0.00163","0.00163","0.50","95227","155","95149","4556054","47.84"
"9239","1959","25","0.00156","0.00156","0.50","95071","148","94997","4460905","46.92"
"9240","1959","26","0.00184","0.00183","0.50","94923","174","94836","4365908","45.99"
"9241","1959","27","0.00143","0.00142","0.50","94749","135","94681","4271072","45.08"
"9242","1959","28","0.00166","0.00166","0.50","94614","157","94535","4176391","44.14"
"9243","1959","29","0.00130","0.00129","0.50","94456","122","94395","4081856","43.21"
"9244","1959","30","0.00137","0.00137","0.50","94334","130","94269","3987460","42.27"
"9245","1959","31","0.00151","0.00151","0.50","94205","142","94133","3893191","41.33"
"9246","1959","32","0.00138","0.00138","0.50","94062","130","93997","3799057","40.39"
"9247","1959","33","0.00187","0.00187","0.50","93933","176","93845","3705060","39.44"
"9248","1959","34","0.00156","0.00156","0.50","93757","146","93684","3611215","38.52"
"9249","1959","35","0.00203","0.00203","0.50","93611","190","93516","3517531","37.58"
"9250","1959","36","0.00192","0.00192","0.50","93421","179","93331","3424015","36.65"
"9251","1959","37","0.00238","0.00237","0.50","93242","221","93131","3330684","35.72"
"9252","1959","38","0.00273","0.00273","0.50","93020","254","92893","3237553","34.80"
"9253","1959","39","0.00239","0.00239","0.50","92767","222","92656","3144660","33.90"
"9254","1959","40","0.00257","0.00257","0.50","92545","238","92426","3052004","32.98"
"9255","1959","41","0.00266","0.00266","0.50","92307","245","92185","2959578","32.06"
"9256","1959","42","0.00278","0.00277","0.50","92062","255","91934","2867394","31.15"
"9257","1959","43","0.00358","0.00358","0.50","91807","328","91643","2775459","30.23"
"9258","1959","44","0.00413","0.00412","0.50","91478","377","91290","2683817","29.34"
"9259","1959","45","0.00409","0.00408","0.50","91101","372","90915","2592527","28.46"
"9260","1959","46","0.00474","0.00473","0.50","90729","429","90515","2501612","27.57"
"9261","1959","47","0.00493","0.00491","0.50","90301","444","90079","2411096","26.70"
"9262","1959","48","0.00580","0.00578","0.50","89857","519","89597","2321018","25.83"
"9263","1959","49","0.00633","0.00631","0.50","89338","564","89056","2231420","24.98"
"9264","1959","50","0.00720","0.00717","0.50","88774","637","88456","2142364","24.13"
"9265","1959","51","0.00861","0.00857","0.50","88137","755","87759","2053909","23.30"
"9266","1959","52","0.00799","0.00796","0.50","87382","695","87034","1966149","22.50"
"9267","1959","53","0.00903","0.00899","0.50","86686","779","86297","1879115","21.68"
"9268","1959","54","0.01138","0.01132","0.50","85907","972","85421","1792818","20.87"
"9269","1959","55","0.01241","0.01233","0.50","84935","1048","84411","1707397","20.10"
"9270","1959","56","0.01380","0.01370","0.50","83888","1149","83313","1622986","19.35"
"9271","1959","57","0.01390","0.01380","0.50","82738","1142","82167","1539673","18.61"
"9272","1959","58","0.01666","0.01652","0.50","81596","1348","80922","1457506","17.86"
"9273","1959","59","0.01641","0.01627","0.50","80248","1306","79595","1376583","17.15"
"9274","1959","60","0.02003","0.01983","0.50","78942","1565","78160","1296988","16.43"
"9275","1959","61","0.02026","0.02006","0.50","77377","1552","76601","1218828","15.75"
"9276","1959","62","0.02340","0.02313","0.50","75825","1753","74948","1142227","15.06"
"9277","1959","63","0.02426","0.02397","0.50","74072","1775","73184","1067279","14.41"
"9278","1959","64","0.02723","0.02686","0.50","72296","1942","71325","994095","13.75"
"9279","1959","65","0.02921","0.02879","0.50","70354","2025","69342","922770","13.12"
"9280","1959","66","0.02941","0.02899","0.50","68329","1981","67339","853428","12.49"
"9281","1959","67","0.03805","0.03734","0.50","66348","2478","65110","786089","11.85"
"9282","1959","68","0.03793","0.03722","0.50","63871","2377","62682","720980","11.29"
"9283","1959","69","0.04255","0.04166","0.50","61494","2562","60213","658297","10.71"
"9284","1959","70","0.04505","0.04406","0.50","58932","2596","57634","598085","10.15"
"9285","1959","71","0.05213","0.05080","0.50","56335","2862","54904","540451","9.59"
"9286","1959","72","0.05748","0.05588","0.50","53473","2988","51979","485547","9.08"
"9287","1959","73","0.05913","0.05743","0.50","50486","2900","49036","433567","8.59"
"9288","1959","74","0.07032","0.06793","0.50","47586","3233","45970","384532","8.08"
"9289","1959","75","0.07131","0.06886","0.50","44353","3054","42826","338562","7.63"
"9290","1959","76","0.08158","0.07838","0.50","41299","3237","39681","295736","7.16"
"9291","1959","77","0.08946","0.08563","0.50","38062","3259","36432","256055","6.73"
"9292","1959","78","0.10205","0.09710","0.50","34803","3379","33113","219623","6.31"
"9293","1959","79","0.10818","0.10263","0.50","31423","3225","29811","186510","5.94"
"9294","1959","80","0.11613","0.10976","0.50","28198","3095","26651","156699","5.56"
"9295","1959","81","0.14175","0.13237","0.50","25103","3323","23442","130048","5.18"
"9296","1959","82","0.14510","0.13528","0.50","21780","2947","20307","106606","4.89"
"9297","1959","83","0.15215","0.14140","0.50","18834","2663","17502","86299","4.58"
"9298","1959","84","0.16515","0.15255","0.50","16171","2467","14937","68796","4.25"
"9299","1959","85","0.19763","0.17986","0.50","13704","2465","12472","53859","3.93"
"9300","1959","86","0.21087","0.19076","0.50","11239","2144","10167","41387","3.68"
"9301","1959","87","0.23153","0.20751","0.50","9095","1887","8152","31220","3.43"
"9302","1959","88","0.23957","0.21394","0.50","7208","1542","6437","23068","3.20"
"9303","1959","89","0.33280","0.28532","0.50","5666","1617","4858","16632","2.94"
"9304","1959","90","0.28762","0.25146","0.50","4049","1018","3540","11774","2.91"
"9305","1959","91","0.31875","0.27494","0.50","3031","833","2614","8234","2.72"
"9306","1959","92","0.34368","0.29328","0.50","2198","645","1875","5620","2.56"
"9307","1959","93","0.36951","0.31188","0.50","1553","484","1311","3744","2.41"
"9308","1959","94","0.39610","0.33062","0.50","1069","353","892","2433","2.28"
"9309","1959","95","0.42332","0.34937","0.50","715","250","590","1541","2.15"
"9310","1959","96","0.45101","0.36802","0.50","465","171","380","951","2.04"
"9311","1959","97","0.47901","0.38645","0.50","294","114","237","571","1.94"
"9312","1959","98","0.50715","0.40456","0.50","180","73","144","334","1.85"
"9313","1959","99","0.53524","0.42224","0.50","107","45","85","190","1.76"
"9314","1959","100","0.56310","0.43939","0.50","62","27","48","105","1.69"
"9315","1959","101","0.59058","0.45594","0.50","35","16","27","56","1.62"
"9316","1959","102","0.61750","0.47182","0.50","19","9","14","29","1.56"
"9317","1959","103","0.64371","0.48698","0.50","10","5","8","15","1.50"
"9318","1959","104","0.66910","0.50137","0.50","5","3","4","7","1.45"
"9319","1959","105","0.69353","0.51496","0.50","3","1","2","4","1.40"
"9320","1959","106","0.71693","0.52775","0.50","1","1","1","2","1.36"
"9321","1959","107","0.73921","0.53972","0.50","1","0","0","1","1.33"
"9322","1959","108","0.76032","0.55089","0.50","0","0","0","0","1.29"
"9323","1959","109","0.78023","0.56127","0.50","0","0","0","0","1.27"
"9324","1959","110+","0.79893","1.00000","1.25","0","0","0","0","1.25"
"9325","1960","0","0.02464","0.02411","0.11","100000","2411","97851","6864780","68.65"
"9326","1960","1","0.00227","0.00226","0.50","97589","221","97478","6766929","69.34"
"9327","1960","2","0.00131","0.00131","0.50","97368","128","97304","6669451","68.50"
"9328","1960","3","0.00128","0.00128","0.50","97240","124","97178","6572147","67.59"
"9329","1960","4","0.00113","0.00112","0.50","97116","109","97061","6474969","66.67"
"9330","1960","5","0.00073","0.00073","0.50","97007","71","96971","6377908","65.75"
"9331","1960","6","0.00062","0.00062","0.50","96936","60","96906","6280937","64.79"
"9332","1960","7","0.00069","0.00069","0.50","96875","67","96842","6184031","63.83"
"9333","1960","8","0.00031","0.00031","0.50","96808","30","96793","6087190","62.88"
"9334","1960","9","0.00062","0.00062","0.50","96778","60","96748","5990396","61.90"
"9335","1960","10","0.00054","0.00054","0.50","96718","52","96692","5893648","60.94"
"9336","1960","11","0.00037","0.00037","0.50","96666","36","96648","5796956","59.97"
"9337","1960","12","0.00048","0.00048","0.50","96630","47","96607","5700308","58.99"
"9338","1960","13","0.00057","0.00057","0.50","96583","55","96556","5603701","58.02"
"9339","1960","14","0.00045","0.00045","0.50","96528","43","96507","5507146","57.05"
"9340","1960","15","0.00053","0.00053","0.50","96485","51","96460","5410639","56.08"
"9341","1960","16","0.00094","0.00094","0.50","96434","90","96389","5314179","55.11"
"9342","1960","17","0.00107","0.00107","0.50","96344","103","96292","5217790","54.16"
"9343","1960","18","0.00134","0.00133","0.50","96240","128","96176","5121498","53.22"
"9344","1960","19","0.00134","0.00134","0.50","96112","129","96048","5025322","52.29"
"9345","1960","20","0.00170","0.00170","0.50","95983","163","95902","4929274","51.36"
"9346","1960","21","0.00187","0.00186","0.50","95820","179","95731","4833372","50.44"
"9347","1960","22","0.00181","0.00181","0.50","95642","173","95555","4737642","49.54"
"9348","1960","23","0.00197","0.00197","0.50","95469","188","95374","4642086","48.62"
"9349","1960","24","0.00145","0.00145","0.50","95280","138","95211","4546712","47.72"
"9350","1960","25","0.00153","0.00153","0.50","95142","146","95070","4451501","46.79"
"9351","1960","26","0.00142","0.00142","0.50","94997","135","94929","4356431","45.86"
"9352","1960","27","0.00145","0.00145","0.50","94862","137","94793","4261502","44.92"
"9353","1960","28","0.00129","0.00129","0.50","94725","122","94664","4166709","43.99"
"9354","1960","29","0.00139","0.00139","0.50","94603","131","94537","4072045","43.04"
"9355","1960","30","0.00131","0.00131","0.50","94471","124","94409","3977508","42.10"
"9356","1960","31","0.00187","0.00187","0.50","94347","176","94259","3883099","41.16"
"9357","1960","32","0.00209","0.00209","0.50","94171","197","94073","3788840","40.23"
"9358","1960","33","0.00174","0.00174","0.50","93974","163","93893","3694767","39.32"
"9359","1960","34","0.00184","0.00184","0.50","93811","172","93725","3600874","38.38"
"9360","1960","35","0.00193","0.00193","0.50","93639","180","93548","3507149","37.45"
"9361","1960","36","0.00160","0.00160","0.50","93458","149","93384","3413601","36.53"
"9362","1960","37","0.00215","0.00215","0.50","93309","200","93209","3320217","35.58"
"9363","1960","38","0.00214","0.00213","0.50","93109","199","93010","3227008","34.66"
"9364","1960","39","0.00222","0.00222","0.50","92910","206","92807","3133998","33.73"
"9365","1960","40","0.00297","0.00296","0.50","92704","275","92567","3041191","32.81"
"9366","1960","41","0.00228","0.00227","0.50","92430","210","92325","2948624","31.90"
"9367","1960","42","0.00330","0.00330","0.50","92220","304","92067","2856299","30.97"
"9368","1960","43","0.00381","0.00381","0.50","91915","350","91740","2764232","30.07"
"9369","1960","44","0.00401","0.00400","0.50","91565","367","91382","2672491","29.19"
"9370","1960","45","0.00396","0.00396","0.50","91199","361","91018","2581109","28.30"
"9371","1960","46","0.00451","0.00450","0.50","90838","409","90634","2490091","27.41"
"9372","1960","47","0.00571","0.00570","0.50","90429","515","90172","2399457","26.53"
"9373","1960","48","0.00554","0.00552","0.50","89914","496","89666","2309286","25.68"
"9374","1960","49","0.00631","0.00629","0.50","89418","562","89136","2219620","24.82"
"9375","1960","50","0.00608","0.00606","0.50","88855","539","88586","2130483","23.98"
"9376","1960","51","0.00754","0.00752","0.50","88316","664","87985","2041898","23.12"
"9377","1960","52","0.00916","0.00912","0.50","87653","799","87253","1953913","22.29"
"9378","1960","53","0.00980","0.00976","0.50","86854","847","86430","1866660","21.49"
"9379","1960","54","0.01064","0.01058","0.50","86006","910","85551","1780230","20.70"
"9380","1960","55","0.01202","0.01195","0.50","85096","1017","84588","1694679","19.91"
"9381","1960","56","0.01195","0.01188","0.50","84079","999","83580","1610091","19.15"
"9382","1960","57","0.01392","0.01382","0.50","83080","1149","82506","1526511","18.37"
"9383","1960","58","0.01569","0.01557","0.50","81931","1276","81294","1444006","17.62"
"9384","1960","59","0.01744","0.01729","0.50","80656","1394","79958","1362712","16.90"
"9385","1960","60","0.01904","0.01886","0.50","79261","1495","78514","1282754","16.18"
"9386","1960","61","0.02201","0.02177","0.50","77766","1693","76920","1204240","15.49"
"9387","1960","62","0.02332","0.02305","0.50","76073","1753","75196","1127321","14.82"
"9388","1960","63","0.02565","0.02533","0.50","74320","1882","73379","1052124","14.16"
"9389","1960","64","0.02985","0.02941","0.50","72437","2130","71372","978745","13.51"
"9390","1960","65","0.03079","0.03032","0.50","70307","2132","69241","907373","12.91"
"9391","1960","66","0.03346","0.03290","0.50","68175","2243","67053","838132","12.29"
"9392","1960","67","0.03786","0.03715","0.50","65932","2450","64707","771079","11.70"
"9393","1960","68","0.03810","0.03739","0.50","63482","2374","62295","706372","11.13"
"9394","1960","69","0.04385","0.04291","0.50","61109","2622","59797","644077","10.54"
"9395","1960","70","0.04690","0.04583","0.50","58486","2680","57146","584279","9.99"
"9396","1960","71","0.05060","0.04935","0.50","55806","2754","54429","527133","9.45"
"9397","1960","72","0.05699","0.05541","0.50","53052","2940","51582","472704","8.91"
"9398","1960","73","0.06105","0.05924","0.50","50112","2969","48628","421122","8.40"
"9399","1960","74","0.06954","0.06721","0.50","47144","3168","45560","372493","7.90"
"9400","1960","75","0.07515","0.07243","0.50","43975","3185","42383","326934","7.43"
"9401","1960","76","0.08302","0.07971","0.50","40791","3252","39165","284551","6.98"
"9402","1960","77","0.10026","0.09547","0.50","37539","3584","35747","245386","6.54"
"9403","1960","78","0.10674","0.10133","0.50","33955","3441","32235","209639","6.17"
"9404","1960","79","0.11053","0.10474","0.50","30514","3196","28916","177404","5.81"
"9405","1960","80","0.12534","0.11795","0.50","27318","3222","25707","148488","5.44"
"9406","1960","81","0.13829","0.12934","0.50","24096","3117","22538","122781","5.10"
"9407","1960","82","0.14762","0.13747","0.50","20980","2884","19537","100243","4.78"
"9408","1960","83","0.16244","0.15024","0.50","18095","2719","16736","80705","4.46"
"9409","1960","84","0.18234","0.16710","0.50","15377","2570","14092","63969","4.16"
